"","Timepoints","Equilibrium"
"17063",17063,12
"17064",17064,12
"17065",17065,11
"17066",17066,12
"17067",17067,12
"17068",17068,12
"17069",17069,12
"17070",17070,13
"17071",17071,13
"17072",17072,13
"17073",17073,13
"17074",17074,12
"17075",17075,12
"17076",17076,12
"17077",17077,12
"17078",17078,11
"17079",17079,12
"17080",17080,13
"17081",17081,13
"17082",17082,13
"17083",17083,13
"17084",17084,13
"17085",17085,13
"17086",17086,13
"17087",17087,13
"17088",17088,13
"17089",17089,13
"17090",17090,13
"17091",17091,13
"17092",17092,13
"17093",17093,14
"17094",17094,14
"17095",17095,14
"17096",17096,14
"17097",17097,14
"17098",17098,14
"17099",17099,15
"17100",17100,15
"17101",17101,15
"17102",17102,15
"17103",17103,15
"17104",17104,15
"17105",17105,16
"17106",17106,16
"17107",17107,16
"17108",17108,16
"17109",17109,15
"17110",17110,14
"17111",17111,14
"17112",17112,14
"17113",17113,14
"17114",17114,14
"17115",17115,14
"17116",17116,14
"17117",17117,13
"17118",17118,13
"17119",17119,12
"17120",17120,12
"17121",17121,12
"17122",17122,12
"17123",17123,12
"17124",17124,13
"17125",17125,13
"17126",17126,13
"17127",17127,14
"17128",17128,14
"17129",17129,14
"17130",17130,14
"17131",17131,14
"17132",17132,14
"17133",17133,14
"17134",17134,14
"17135",17135,14
"17136",17136,15
"17137",17137,15
"17138",17138,14
"17139",17139,14
"17140",17140,15
"17141",17141,15
"17142",17142,15
"17143",17143,15
"17144",17144,15
"17145",17145,16
"17146",17146,16
"17147",17147,17
"17148",17148,17
"17149",17149,17
"17150",17150,17
"17151",17151,16
"17152",17152,16
"17153",17153,16
"17154",17154,16
"17155",17155,16
"17156",17156,16
"17157",17157,16
"17158",17158,16
"17159",17159,16
"17160",17160,17
"17161",17161,17
"17162",17162,17
"17163",17163,16
"17164",17164,16
"17165",17165,15
"17166",17166,15
"17167",17167,16
"17168",17168,16
"17169",17169,16
"17170",17170,15
"17171",17171,15
"17172",17172,15
"17173",17173,15
"17174",17174,15
"17175",17175,15
"17176",17176,15
"17177",17177,14
"17178",17178,14
"17179",17179,14
"17180",17180,14
"17181",17181,14
"17182",17182,14
"17183",17183,14
"17184",17184,14
"17185",17185,14
"17186",17186,14
"17187",17187,15
"17188",17188,15
"17189",17189,15
"17190",17190,15
"17191",17191,15
"17192",17192,15
"17193",17193,15
"17194",17194,15
"17195",17195,15
"17196",17196,15
"17197",17197,15
"17198",17198,15
"17199",17199,15
"17200",17200,15
"17201",17201,15
"17202",17202,15
"17203",17203,15
"17204",17204,15
"17205",17205,15
"17206",17206,15
"17207",17207,15
"17208",17208,15
"17209",17209,15
"17210",17210,15
"17211",17211,14
"17212",17212,15
"17213",17213,14
"17214",17214,13
"17215",17215,12
"17216",17216,12
"17217",17217,12
"17218",17218,12
"17219",17219,12
"17220",17220,12
"17221",17221,12
"17222",17222,12
"17223",17223,12
"17224",17224,12
"17225",17225,12
"17226",17226,12
"17227",17227,12
"17228",17228,13
"17229",17229,13
"17230",17230,13
"17231",17231,13
"17232",17232,13
"17233",17233,13
"17234",17234,12
"17235",17235,12
"17236",17236,12
"17237",17237,11
"17238",17238,11
"17239",17239,11
"17240",17240,11
"17241",17241,11
"17242",17242,12
"17243",17243,12
"17244",17244,12
"17245",17245,13
"17246",17246,13
"17247",17247,13
"17248",17248,12
"17249",17249,12
"17250",17250,13
"17251",17251,13
"17252",17252,13
"17253",17253,13
"17254",17254,12
"17255",17255,12
"17256",17256,12
"17257",17257,12
"17258",17258,12
"17259",17259,13
"17260",17260,13
"17261",17261,13
"17262",17262,13
"17263",17263,14
"17264",17264,13
"17265",17265,13
"17266",17266,14
"17267",17267,14
"17268",17268,14
"17269",17269,14
"17270",17270,14
"17271",17271,14
"17272",17272,14
"17273",17273,14
"17274",17274,14
"17275",17275,14
"17276",17276,14
"17277",17277,14
"17278",17278,13
"17279",17279,12
"17280",17280,12
"17281",17281,11
"17282",17282,11
"17283",17283,11
"17284",17284,11
"17285",17285,11
"17286",17286,11
"17287",17287,11
"17288",17288,11
"17289",17289,11
"17290",17290,11
"17291",17291,11
"17292",17292,11
"17293",17293,11
"17294",17294,11
"17295",17295,11
"17296",17296,11
"17297",17297,11
"17298",17298,11
"17299",17299,11
"17300",17300,12
"17301",17301,12
"17302",17302,12
"17303",17303,12
"17304",17304,12
"17305",17305,12
"17306",17306,12
"17307",17307,12
"17308",17308,12
"17309",17309,12
"17310",17310,12
"17311",17311,12
"17312",17312,12
"17313",17313,12
"17314",17314,12
"17315",17315,12
"17316",17316,12
"17317",17317,12
"17318",17318,12
"17319",17319,12
"17320",17320,12
"17321",17321,12
"17322",17322,12
"17323",17323,12
"17324",17324,12
"17325",17325,12
"17326",17326,12
"17327",17327,12
"17328",17328,12
"17329",17329,12
"17330",17330,12
"17331",17331,12
"17332",17332,12
"17333",17333,12
"17334",17334,12
"17335",17335,12
"17336",17336,11
"17337",17337,11
"17338",17338,11
"17339",17339,11
"17340",17340,11
"17341",17341,12
"17342",17342,12
"17343",17343,12
"17344",17344,12
"17345",17345,12
"17346",17346,12
"17347",17347,12
"17348",17348,12
"17349",17349,12
"17350",17350,12
"17351",17351,12
"17352",17352,12
"17353",17353,12
"17354",17354,12
"17355",17355,12
"17356",17356,12
"17357",17357,12
"17358",17358,12
"17359",17359,12
"17360",17360,12
"17361",17361,12
"17362",17362,12
"17363",17363,12
"17364",17364,12
"17365",17365,12
"17366",17366,12
"17367",17367,12
"17368",17368,12
"17369",17369,12
"17370",17370,12
"17371",17371,12
"17372",17372,12
"17373",17373,11
"17374",17374,11
"17375",17375,11
"17376",17376,11
"17377",17377,11
"17378",17378,11
"17379",17379,11
"17380",17380,11
"17381",17381,11
"17382",17382,11
"17383",17383,11
"17384",17384,11
"17385",17385,11
"17386",17386,11
"17387",17387,10
"17388",17388,10
"17389",17389,10
"17390",17390,10
"17391",17391,10
"17392",17392,10
"17393",17393,10
"17394",17394,10
"17395",17395,10
"17396",17396,11
"17397",17397,12
"17398",17398,12
"17399",17399,12
"17400",17400,12
"17401",17401,11
"17402",17402,11
"17403",17403,11
"17404",17404,11
"17405",17405,11
"17406",17406,11
"17407",17407,11
"17408",17408,11
"17409",17409,11
"17410",17410,12
"17411",17411,12
"17412",17412,12
"17413",17413,12
"17414",17414,12
"17415",17415,12
"17416",17416,12
"17417",17417,13
"17418",17418,13
"17419",17419,14
"17420",17420,14
"17421",17421,14
"17422",17422,14
"17423",17423,15
"17424",17424,15
"17425",17425,15
"17426",17426,16
"17427",17427,16
"17428",17428,16
"17429",17429,16
"17430",17430,16
"17431",17431,16
"17432",17432,16
"17433",17433,16
"17434",17434,16
"17435",17435,16
"17436",17436,17
"17437",17437,17
"17438",17438,17
"17439",17439,17
"17440",17440,17
"17441",17441,17
"17442",17442,17
"17443",17443,17
"17444",17444,17
"17445",17445,16
"17446",17446,15
"17447",17447,15
"17448",17448,14
"17449",17449,14
"17450",17450,14
"17451",17451,14
"17452",17452,13
"17453",17453,13
"17454",17454,12
"17455",17455,12
"17456",17456,12
"17457",17457,12
"17458",17458,12
"17459",17459,12
"17460",17460,12
"17461",17461,12
"17462",17462,12
"17463",17463,12
"17464",17464,12
"17465",17465,12
"17466",17466,13
"17467",17467,13
"17468",17468,13
"17469",17469,13
"17470",17470,13
"17471",17471,13
"17472",17472,13
"17473",17473,12
"17474",17474,12
"17475",17475,12
"17476",17476,12
"17477",17477,12
"17478",17478,13
"17479",17479,13
"17480",17480,13
"17481",17481,13
"17482",17482,13
"17483",17483,12
"17484",17484,12
"17485",17485,12
"17486",17486,12
"17487",17487,12
"17488",17488,12
"17489",17489,13
"17490",17490,13
"17491",17491,13
"17492",17492,13
"17493",17493,13
"17494",17494,13
"17495",17495,13
"17496",17496,13
"17497",17497,13
"17498",17498,13
"17499",17499,13
"17500",17500,13
"17501",17501,13
"17502",17502,13
"17503",17503,12
"17504",17504,12
"17505",17505,12
"17506",17506,12
"17507",17507,11
"17508",17508,11
"17509",17509,10
"17510",17510,10
"17511",17511,10
"17512",17512,10
"17513",17513,10
"17514",17514,10
"17515",17515,10
"17516",17516,11
"17517",17517,10
"17518",17518,10
"17519",17519,10
"17520",17520,10
"17521",17521,10
"17522",17522,10
"17523",17523,10
"17524",17524,10
"17525",17525,10
"17526",17526,10
"17527",17527,10
"17528",17528,9
"17529",17529,9
"17530",17530,8
"17531",17531,8
"17532",17532,8
"17533",17533,8
"17534",17534,7
"17535",17535,7
"17536",17536,7
"17537",17537,8
"17538",17538,7
"17539",17539,7
"17540",17540,7
"17541",17541,7
"17542",17542,7
"17543",17543,8
"17544",17544,8
"17545",17545,8
"17546",17546,8
"17547",17547,9
"17548",17548,9
"17549",17549,9
"17550",17550,9
"17551",17551,10
"17552",17552,10
"17553",17553,11
"17554",17554,12
"17555",17555,13
"17556",17556,13
"17557",17557,13
"17558",17558,12
"17559",17559,12
"17560",17560,12
"17561",17561,12
"17562",17562,12
"17563",17563,12
"17564",17564,12
"17565",17565,12
"17566",17566,12
"17567",17567,12
"17568",17568,12
"17569",17569,12
"17570",17570,11
"17571",17571,11
"17572",17572,11
"17573",17573,11
"17574",17574,12
"17575",17575,12
"17576",17576,12
"17577",17577,12
"17578",17578,12
"17579",17579,12
"17580",17580,12
"17581",17581,12
"17582",17582,12
"17583",17583,12
"17584",17584,11
"17585",17585,11
"17586",17586,10
"17587",17587,10
"17588",17588,10
"17589",17589,10
"17590",17590,11
"17591",17591,11
"17592",17592,11
"17593",17593,11
"17594",17594,11
"17595",17595,11
"17596",17596,11
"17597",17597,12
"17598",17598,13
"17599",17599,13
"17600",17600,13
"17601",17601,13
"17602",17602,13
"17603",17603,14
"17604",17604,14
"17605",17605,14
"17606",17606,14
"17607",17607,14
"17608",17608,14
"17609",17609,14
"17610",17610,14
"17611",17611,15
"17612",17612,15
"17613",17613,15
"17614",17614,15
"17615",17615,15
"17616",17616,14
"17617",17617,14
"17618",17618,14
"17619",17619,14
"17620",17620,14
"17621",17621,14
"17622",17622,14
"17623",17623,13
"17624",17624,13
"17625",17625,13
"17626",17626,13
"17627",17627,13
"17628",17628,13
"17629",17629,13
"17630",17630,13
"17631",17631,13
"17632",17632,13
"17633",17633,13
"17634",17634,13
"17635",17635,13
"17636",17636,13
"17637",17637,13
"17638",17638,13
"17639",17639,13
"17640",17640,13
"17641",17641,13
"17642",17642,13
"17643",17643,13
"17644",17644,13
"17645",17645,13
"17646",17646,13
"17647",17647,13
"17648",17648,13
"17649",17649,13
"17650",17650,13
"17651",17651,13
"17652",17652,14
"17653",17653,14
"17654",17654,14
"17655",17655,14
"17656",17656,14
"17657",17657,14
"17658",17658,13
"17659",17659,13
"17660",17660,14
"17661",17661,14
"17662",17662,14
"17663",17663,15
"17664",17664,16
"17665",17665,15
"17666",17666,15
"17667",17667,16
"17668",17668,16
"17669",17669,16
"17670",17670,16
"17671",17671,15
"17672",17672,16
"17673",17673,16
"17674",17674,16
"17675",17675,17
"17676",17676,17
"17677",17677,18
"17678",17678,18
"17679",17679,18
"17680",17680,18
"17681",17681,18
"17682",17682,19
"17683",17683,19
"17684",17684,19
"17685",17685,19
"17686",17686,19
"17687",17687,18
"17688",17688,18
"17689",17689,18
"17690",17690,18
"17691",17691,18
"17692",17692,18
"17693",17693,18
"17694",17694,18
"17695",17695,18
"17696",17696,19
"17697",17697,19
"17698",17698,19
"17699",17699,19
"17700",17700,19
"17701",17701,19
"17702",17702,19
"17703",17703,19
"17704",17704,19
"17705",17705,19
"17706",17706,19
"17707",17707,19
"17708",17708,19
"17709",17709,18
"17710",17710,18
"17711",17711,18
"17712",17712,18
"17713",17713,18
"17714",17714,19
"17715",17715,19
"17716",17716,19
"17717",17717,19
"17718",17718,19
"17719",17719,19
"17720",17720,19
"17721",17721,20
"17722",17722,20
"17723",17723,20
"17724",17724,20
"17725",17725,20
"17726",17726,20
"17727",17727,20
"17728",17728,20
"17729",17729,20
"17730",17730,20
"17731",17731,20
"17732",17732,20
"17733",17733,20
"17734",17734,20
"17735",17735,20
"17736",17736,20
"17737",17737,20
"17738",17738,20
"17739",17739,20
"17740",17740,19
"17741",17741,19
"17742",17742,20
"17743",17743,20
"17744",17744,20
"17745",17745,20
"17746",17746,19
"17747",17747,20
"17748",17748,20
"17749",17749,20
"17750",17750,20
"17751",17751,19
"17752",17752,19
"17753",17753,19
"17754",17754,19
"17755",17755,19
"17756",17756,19
"17757",17757,19
"17758",17758,19
"17759",17759,19
"17760",17760,19
"17761",17761,19
"17762",17762,19
"17763",17763,20
"17764",17764,20
"17765",17765,20
"17766",17766,20
"17767",17767,20
"17768",17768,20
"17769",17769,20
"17770",17770,20
"17771",17771,20
"17772",17772,20
"17773",17773,20
"17774",17774,20
"17775",17775,20
"17776",17776,20
"17777",17777,20
"17778",17778,20
"17779",17779,19
"17780",17780,19
"17781",17781,19
"17782",17782,19
"17783",17783,19
"17784",17784,19
"17785",17785,19
"17786",17786,19
"17787",17787,19
"17788",17788,19
"17789",17789,19
"17790",17790,18
"17791",17791,18
"17792",17792,18
"17793",17793,18
"17794",17794,18
"17795",17795,18
"17796",17796,19
"17797",17797,19
"17798",17798,19
"17799",17799,20
"17800",17800,19
"17801",17801,19
"17802",17802,19
"17803",17803,19
"17804",17804,18
"17805",17805,18
"17806",17806,18
"17807",17807,18
"17808",17808,18
"17809",17809,18
"17810",17810,19
"17811",17811,19
"17812",17812,19
"17813",17813,19
"17814",17814,19
"17815",17815,19
"17816",17816,19
"17817",17817,19
"17818",17818,19
"17819",17819,19
"17820",17820,19
"17821",17821,19
"17822",17822,19
"17823",17823,19
"17824",17824,19
"17825",17825,19
"17826",17826,19
"17827",17827,19
"17828",17828,19
"17829",17829,19
"17830",17830,19
"17831",17831,19
"17832",17832,19
"17833",17833,19
"17834",17834,19
"17835",17835,19
"17836",17836,19
"17837",17837,19
"17838",17838,19
"17839",17839,20
"17840",17840,20
"17841",17841,20
"17842",17842,20
"17843",17843,20
"17844",17844,20
"17845",17845,20
"17846",17846,20
"17847",17847,20
"17848",17848,20
"17849",17849,20
"17850",17850,20
"17851",17851,20
"17852",17852,20
"17853",17853,20
"17854",17854,20
"17855",17855,20
"17856",17856,20
"17857",17857,20
"17858",17858,20
"17859",17859,20
"17860",17860,20
"17861",17861,20
"17862",17862,20
"17863",17863,20
"17864",17864,20
"17865",17865,20
"17866",17866,20
"17867",17867,20
"17868",17868,20
"17869",17869,20
"17870",17870,20
"17871",17871,20
"17872",17872,20
"17873",17873,20
"17874",17874,19
"17875",17875,20
"17876",17876,20
"17877",17877,20
"17878",17878,21
"17879",17879,20
"17880",17880,20
"17881",17881,20
"17882",17882,20
"17883",17883,20
"17884",17884,20
"17885",17885,20
"17886",17886,20
"17887",17887,20
"17888",17888,20
"17889",17889,20
"17890",17890,20
"17891",17891,20
"17892",17892,20
"17893",17893,20
"17894",17894,20
"17895",17895,20
"17896",17896,20
"17897",17897,20
"17898",17898,19
"17899",17899,19
"17900",17900,18
"17901",17901,17
"17902",17902,17
"17903",17903,17
"17904",17904,17
"17905",17905,18
"17906",17906,19
"17907",17907,20
"17908",17908,20
"17909",17909,19
"17910",17910,20
"17911",17911,20
"17912",17912,20
"17913",17913,20
"17914",17914,20
"17915",17915,20
"17916",17916,20
"17917",17917,20
"17918",17918,20
"17919",17919,20
"17920",17920,20
"17921",17921,19
"17922",17922,19
"17923",17923,19
"17924",17924,20
"17925",17925,20
"17926",17926,20
"17927",17927,20
"17928",17928,20
"17929",17929,20
"17930",17930,20
"17931",17931,20
"17932",17932,20
"17933",17933,19
"17934",17934,19
"17935",17935,19
"17936",17936,19
"17937",17937,19
"17938",17938,20
"17939",17939,20
"17940",17940,20
"17941",17941,20
"17942",17942,20
"17943",17943,20
"17944",17944,20
"17945",17945,20
"17946",17946,20
"17947",17947,20
"17948",17948,20
"17949",17949,20
"17950",17950,20
"17951",17951,20
"17952",17952,20
"17953",17953,19
"17954",17954,20
"17955",17955,20
"17956",17956,20
"17957",17957,20
"17958",17958,21
"17959",17959,21
"17960",17960,21
"17961",17961,21
"17962",17962,20
"17963",17963,20
"17964",17964,20
"17965",17965,20
"17966",17966,20
"17967",17967,20
"17968",17968,20
"17969",17969,20
"17970",17970,20
"17971",17971,20
"17972",17972,20
"17973",17973,20
"17974",17974,20
"17975",17975,20
"17976",17976,20
"17977",17977,20
"17978",17978,20
"17979",17979,20
"17980",17980,20
"17981",17981,20
"17982",17982,20
"17983",17983,20
"17984",17984,20
"17985",17985,20
"17986",17986,20
"17987",17987,20
"17988",17988,19
"17989",17989,19
"17990",17990,19
"17991",17991,19
"17992",17992,19
"17993",17993,19
"17994",17994,19
"17995",17995,19
"17996",17996,19
"17997",17997,19
"17998",17998,19
"17999",17999,19
"18000",18000,19
"18001",18001,19
"18002",18002,19
"18003",18003,19
"18004",18004,19
"18005",18005,18
"18006",18006,18
"18007",18007,18
"18008",18008,18
"18009",18009,18
"18010",18010,18
"18011",18011,18
"18012",18012,18
"18013",18013,18
"18014",18014,18
"18015",18015,18
"18016",18016,18
"18017",18017,18
"18018",18018,18
"18019",18019,18
"18020",18020,18
"18021",18021,18
"18022",18022,18
"18023",18023,19
"18024",18024,19
"18025",18025,19
"18026",18026,19
"18027",18027,19
"18028",18028,19
"18029",18029,19
"18030",18030,19
"18031",18031,19
"18032",18032,19
"18033",18033,19
"18034",18034,19
"18035",18035,19
"18036",18036,19
"18037",18037,19
"18038",18038,19
"18039",18039,19
"18040",18040,18
"18041",18041,18
"18042",18042,18
"18043",18043,18
"18044",18044,18
"18045",18045,18
"18046",18046,18
"18047",18047,18
"18048",18048,18
"18049",18049,18
"18050",18050,18
"18051",18051,18
"18052",18052,17
"18053",18053,17
"18054",18054,17
"18055",18055,17
"18056",18056,17
"18057",18057,17
"18058",18058,18
"18059",18059,18
"18060",18060,18
"18061",18061,18
"18062",18062,18
"18063",18063,18
"18064",18064,18
"18065",18065,18
"18066",18066,18
"18067",18067,18
"18068",18068,18
"18069",18069,18
"18070",18070,18
"18071",18071,18
"18072",18072,18
"18073",18073,18
"18074",18074,18
"18075",18075,18
"18076",18076,18
"18077",18077,18
"18078",18078,17
"18079",18079,17
"18080",18080,17
"18081",18081,17
"18082",18082,17
"18083",18083,17
"18084",18084,17
"18085",18085,17
"18086",18086,17
"18087",18087,17
"18088",18088,17
"18089",18089,17
"18090",18090,17
"18091",18091,17
"18092",18092,17
"18093",18093,17
"18094",18094,17
"18095",18095,17
"18096",18096,17
"18097",18097,17
"18098",18098,16
"18099",18099,16
"18100",18100,16
"18101",18101,16
"18102",18102,17
"18103",18103,17
"18104",18104,17
"18105",18105,17
"18106",18106,17
"18107",18107,17
"18108",18108,17
"18109",18109,16
"18110",18110,16
"18111",18111,16
"18112",18112,16
"18113",18113,16
"18114",18114,16
"18115",18115,16
"18116",18116,15
"18117",18117,15
"18118",18118,15
"18119",18119,15
"18120",18120,15
"18121",18121,15
"18122",18122,15
"18123",18123,15
"18124",18124,15
"18125",18125,15
"18126",18126,15
"18127",18127,15
"18128",18128,15
"18129",18129,15
"18130",18130,15
"18131",18131,15
"18132",18132,15
"18133",18133,15
"18134",18134,15
"18135",18135,15
"18136",18136,15
"18137",18137,15
"18138",18138,15
"18139",18139,15
"18140",18140,15
"18141",18141,15
"18142",18142,15
"18143",18143,15
"18144",18144,15
"18145",18145,16
"18146",18146,16
"18147",18147,15
"18148",18148,15
"18149",18149,15
"18150",18150,15
"18151",18151,15
"18152",18152,15
"18153",18153,15
"18154",18154,15
"18155",18155,16
"18156",18156,16
"18157",18157,16
"18158",18158,16
"18159",18159,16
