"","Timepoints","Equilibrium"
"16263",16263,20
"16264",16264,20
"16265",16265,21
"16266",16266,21
"16267",16267,21
"16268",16268,21
"16269",16269,21
"16270",16270,21
"16271",16271,21
"16272",16272,21
"16273",16273,21
"16274",16274,21
"16275",16275,21
"16276",16276,21
"16277",16277,21
"16278",16278,21
"16279",16279,21
"16280",16280,21
"16281",16281,20
"16282",16282,20
"16283",16283,20
"16284",16284,20
"16285",16285,20
"16286",16286,20
"16287",16287,20
"16288",16288,20
"16289",16289,20
"16290",16290,19
"16291",16291,19
"16292",16292,19
"16293",16293,19
"16294",16294,19
"16295",16295,19
"16296",16296,20
"16297",16297,20
"16298",16298,20
"16299",16299,20
"16300",16300,20
"16301",16301,20
"16302",16302,20
"16303",16303,20
"16304",16304,20
"16305",16305,20
"16306",16306,20
"16307",16307,20
"16308",16308,20
"16309",16309,20
"16310",16310,20
"16311",16311,21
"16312",16312,21
"16313",16313,21
"16314",16314,21
"16315",16315,21
"16316",16316,21
"16317",16317,21
"16318",16318,20
"16319",16319,20
"16320",16320,20
"16321",16321,20
"16322",16322,20
"16323",16323,20
"16324",16324,20
"16325",16325,20
"16326",16326,20
"16327",16327,20
"16328",16328,20
"16329",16329,20
"16330",16330,20
"16331",16331,21
"16332",16332,21
"16333",16333,21
"16334",16334,21
"16335",16335,21
"16336",16336,21
"16337",16337,21
"16338",16338,21
"16339",16339,21
"16340",16340,21
"16341",16341,21
"16342",16342,21
"16343",16343,21
"16344",16344,21
"16345",16345,21
"16346",16346,21
"16347",16347,20
"16348",16348,20
"16349",16349,20
"16350",16350,20
"16351",16351,20
"16352",16352,20
"16353",16353,20
"16354",16354,20
"16355",16355,20
"16356",16356,20
"16357",16357,20
"16358",16358,20
"16359",16359,20
"16360",16360,20
"16361",16361,20
"16362",16362,20
"16363",16363,20
"16364",16364,20
"16365",16365,20
"16366",16366,20
"16367",16367,20
"16368",16368,20
"16369",16369,20
"16370",16370,20
"16371",16371,20
"16372",16372,20
"16373",16373,20
"16374",16374,19
"16375",16375,19
"16376",16376,19
"16377",16377,19
"16378",16378,19
"16379",16379,19
"16380",16380,19
"16381",16381,19
"16382",16382,19
"16383",16383,19
"16384",16384,19
"16385",16385,19
"16386",16386,19
"16387",16387,19
"16388",16388,19
"16389",16389,19
"16390",16390,19
"16391",16391,19
"16392",16392,18
"16393",16393,18
"16394",16394,18
"16395",16395,18
"16396",16396,18
"16397",16397,18
"16398",16398,17
"16399",16399,17
"16400",16400,17
"16401",16401,17
"16402",16402,17
"16403",16403,17
"16404",16404,17
"16405",16405,18
"16406",16406,17
"16407",16407,18
"16408",16408,19
"16409",16409,19
"16410",16410,19
"16411",16411,19
"16412",16412,19
"16413",16413,19
"16414",16414,19
"16415",16415,19
"16416",16416,19
"16417",16417,19
"16418",16418,19
"16419",16419,19
"16420",16420,19
"16421",16421,19
"16422",16422,19
"16423",16423,18
"16424",16424,17
"16425",16425,17
"16426",16426,17
"16427",16427,18
"16428",16428,17
"16429",16429,17
"16430",16430,17
"16431",16431,17
"16432",16432,17
"16433",16433,17
"16434",16434,17
"16435",16435,16
"16436",16436,16
"16437",16437,16
"16438",16438,17
"16439",16439,18
"16440",16440,18
"16441",16441,18
"16442",16442,18
"16443",16443,18
"16444",16444,18
"16445",16445,18
"16446",16446,18
"16447",16447,17
"16448",16448,17
"16449",16449,17
"16450",16450,17
"16451",16451,17
"16452",16452,17
"16453",16453,17
"16454",16454,17
"16455",16455,17
"16456",16456,17
"16457",16457,17
"16458",16458,17
"16459",16459,17
"16460",16460,17
"16461",16461,17
"16462",16462,17
"16463",16463,17
"16464",16464,17
"16465",16465,17
"16466",16466,17
"16467",16467,17
"16468",16468,17
"16469",16469,17
"16470",16470,17
"16471",16471,17
"16472",16472,17
"16473",16473,16
"16474",16474,16
"16475",16475,15
"16476",16476,15
"16477",16477,15
"16478",16478,15
"16479",16479,15
"16480",16480,15
"16481",16481,15
"16482",16482,15
"16483",16483,16
"16484",16484,17
"16485",16485,17
"16486",16486,17
"16487",16487,17
"16488",16488,17
"16489",16489,17
"16490",16490,17
"16491",16491,17
"16492",16492,17
"16493",16493,17
"16494",16494,17
"16495",16495,17
"16496",16496,17
"16497",16497,17
"16498",16498,17
"16499",16499,16
"16500",16500,16
"16501",16501,15
"16502",16502,15
"16503",16503,15
"16504",16504,15
"16505",16505,15
"16506",16506,15
"16507",16507,15
"16508",16508,15
"16509",16509,15
"16510",16510,15
"16511",16511,15
"16512",16512,15
"16513",16513,14
"16514",16514,14
"16515",16515,14
"16516",16516,14
"16517",16517,13
"16518",16518,12
"16519",16519,13
"16520",16520,14
"16521",16521,15
"16522",16522,15
"16523",16523,15
"16524",16524,15
"16525",16525,15
"16526",16526,15
"16527",16527,14
"16528",16528,15
"16529",16529,15
"16530",16530,14
"16531",16531,14
"16532",16532,14
"16533",16533,14
"16534",16534,14
"16535",16535,14
"16536",16536,14
"16537",16537,14
"16538",16538,14
"16539",16539,14
"16540",16540,14
"16541",16541,14
"16542",16542,13
"16543",16543,13
"16544",16544,12
"16545",16545,12
"16546",16546,12
"16547",16547,12
"16548",16548,12
"16549",16549,12
"16550",16550,13
"16551",16551,13
"16552",16552,12
"16553",16553,13
"16554",16554,14
"16555",16555,14
"16556",16556,14
"16557",16557,14
"16558",16558,14
"16559",16559,14
"16560",16560,14
"16561",16561,13
"16562",16562,13
"16563",16563,12
"16564",16564,12
"16565",16565,12
"16566",16566,12
"16567",16567,12
"16568",16568,12
"16569",16569,12
"16570",16570,12
"16571",16571,12
"16572",16572,12
"16573",16573,12
"16574",16574,12
"16575",16575,13
"16576",16576,13
"16577",16577,13
"16578",16578,13
"16579",16579,13
"16580",16580,13
"16581",16581,12
"16582",16582,12
"16583",16583,12
"16584",16584,12
"16585",16585,13
"16586",16586,13
"16587",16587,13
"16588",16588,13
"16589",16589,13
"16590",16590,14
"16591",16591,14
"16592",16592,14
"16593",16593,14
"16594",16594,14
"16595",16595,14
"16596",16596,14
"16597",16597,14
"16598",16598,14
"16599",16599,14
"16600",16600,14
"16601",16601,14
"16602",16602,14
"16603",16603,14
"16604",16604,14
"16605",16605,14
"16606",16606,14
"16607",16607,14
"16608",16608,13
"16609",16609,13
"16610",16610,13
"16611",16611,13
"16612",16612,14
"16613",16613,14
"16614",16614,14
"16615",16615,14
"16616",16616,14
"16617",16617,14
"16618",16618,14
"16619",16619,14
"16620",16620,14
"16621",16621,14
"16622",16622,14
"16623",16623,14
"16624",16624,14
"16625",16625,15
"16626",16626,15
"16627",16627,15
"16628",16628,15
"16629",16629,15
"16630",16630,15
"16631",16631,15
"16632",16632,15
"16633",16633,15
"16634",16634,15
"16635",16635,15
"16636",16636,15
"16637",16637,15
"16638",16638,15
"16639",16639,15
"16640",16640,15
"16641",16641,14
"16642",16642,14
"16643",16643,14
"16644",16644,14
"16645",16645,14
"16646",16646,14
"16647",16647,14
"16648",16648,14
"16649",16649,14
"16650",16650,14
"16651",16651,14
"16652",16652,14
"16653",16653,14
"16654",16654,14
"16655",16655,14
"16656",16656,14
"16657",16657,14
"16658",16658,14
"16659",16659,14
"16660",16660,14
"16661",16661,14
"16662",16662,14
"16663",16663,14
"16664",16664,13
"16665",16665,13
"16666",16666,13
"16667",16667,13
"16668",16668,13
"16669",16669,13
"16670",16670,13
"16671",16671,13
"16672",16672,12
"16673",16673,12
"16674",16674,12
"16675",16675,12
"16676",16676,12
"16677",16677,12
"16678",16678,12
"16679",16679,12
"16680",16680,12
"16681",16681,13
"16682",16682,13
"16683",16683,13
"16684",16684,13
"16685",16685,13
"16686",16686,13
"16687",16687,13
"16688",16688,12
"16689",16689,12
"16690",16690,12
"16691",16691,12
"16692",16692,12
"16693",16693,13
"16694",16694,13
"16695",16695,13
"16696",16696,13
"16697",16697,13
"16698",16698,14
"16699",16699,14
"16700",16700,14
"16701",16701,14
"16702",16702,14
"16703",16703,14
"16704",16704,14
"16705",16705,14
"16706",16706,14
"16707",16707,14
"16708",16708,14
"16709",16709,15
"16710",16710,15
"16711",16711,14
"16712",16712,14
"16713",16713,15
"16714",16714,15
"16715",16715,15
"16716",16716,15
"16717",16717,14
"16718",16718,13
"16719",16719,13
"16720",16720,13
"16721",16721,13
"16722",16722,14
"16723",16723,14
"16724",16724,14
"16725",16725,14
"16726",16726,14
"16727",16727,13
"16728",16728,13
"16729",16729,13
"16730",16730,13
"16731",16731,13
"16732",16732,13
"16733",16733,13
"16734",16734,13
"16735",16735,13
"16736",16736,13
"16737",16737,13
"16738",16738,13
"16739",16739,13
"16740",16740,13
"16741",16741,13
"16742",16742,13
"16743",16743,14
"16744",16744,14
"16745",16745,14
"16746",16746,13
"16747",16747,12
"16748",16748,12
"16749",16749,12
"16750",16750,12
"16751",16751,12
"16752",16752,12
"16753",16753,13
"16754",16754,13
"16755",16755,12
"16756",16756,12
"16757",16757,11
"16758",16758,11
"16759",16759,11
"16760",16760,10
"16761",16761,10
"16762",16762,10
"16763",16763,9
"16764",16764,9
"16765",16765,8
"16766",16766,8
"16767",16767,7
"16768",16768,7
"16769",16769,7
"16770",16770,7
"16771",16771,8
"16772",16772,8
"16773",16773,8
"16774",16774,8
"16775",16775,7
"16776",16776,7
"16777",16777,7
"16778",16778,7
"16779",16779,7
"16780",16780,7
"16781",16781,7
"16782",16782,7
"16783",16783,7
"16784",16784,7
"16785",16785,7
"16786",16786,8
"16787",16787,9
"16788",16788,9
"16789",16789,9
"16790",16790,9
"16791",16791,9
"16792",16792,9
"16793",16793,9
"16794",16794,8
"16795",16795,8
"16796",16796,8
"16797",16797,8
"16798",16798,8
"16799",16799,8
"16800",16800,8
"16801",16801,8
"16802",16802,8
"16803",16803,8
"16804",16804,8
"16805",16805,8
"16806",16806,8
"16807",16807,8
"16808",16808,8
"16809",16809,9
"16810",16810,9
"16811",16811,9
"16812",16812,9
"16813",16813,9
"16814",16814,10
"16815",16815,9
"16816",16816,9
"16817",16817,9
"16818",16818,9
"16819",16819,10
"16820",16820,11
"16821",16821,12
"16822",16822,12
"16823",16823,12
"16824",16824,12
"16825",16825,12
"16826",16826,12
"16827",16827,12
"16828",16828,12
"16829",16829,12
"16830",16830,13
"16831",16831,12
"16832",16832,11
"16833",16833,11
"16834",16834,11
"16835",16835,12
"16836",16836,13
"16837",16837,14
"16838",16838,14
"16839",16839,14
"16840",16840,14
"16841",16841,14
"16842",16842,14
"16843",16843,14
"16844",16844,14
"16845",16845,14
"16846",16846,14
"16847",16847,14
"16848",16848,14
"16849",16849,14
"16850",16850,14
"16851",16851,14
"16852",16852,14
"16853",16853,14
"16854",16854,14
"16855",16855,14
"16856",16856,14
"16857",16857,14
"16858",16858,14
"16859",16859,14
"16860",16860,13
"16861",16861,13
"16862",16862,13
"16863",16863,12
"16864",16864,12
"16865",16865,12
"16866",16866,12
"16867",16867,12
"16868",16868,12
"16869",16869,13
"16870",16870,13
"16871",16871,13
"16872",16872,13
"16873",16873,13
"16874",16874,13
"16875",16875,13
"16876",16876,13
"16877",16877,13
"16878",16878,13
"16879",16879,13
"16880",16880,13
"16881",16881,13
"16882",16882,13
"16883",16883,13
"16884",16884,13
"16885",16885,13
"16886",16886,13
"16887",16887,13
"16888",16888,12
"16889",16889,12
"16890",16890,12
"16891",16891,12
"16892",16892,12
"16893",16893,12
"16894",16894,12
"16895",16895,12
"16896",16896,12
"16897",16897,12
"16898",16898,12
"16899",16899,13
"16900",16900,13
"16901",16901,13
"16902",16902,13
"16903",16903,14
"16904",16904,14
"16905",16905,14
"16906",16906,13
"16907",16907,12
"16908",16908,13
"16909",16909,13
"16910",16910,13
"16911",16911,14
"16912",16912,14
"16913",16913,15
"16914",16914,15
"16915",16915,15
"16916",16916,15
"16917",16917,15
"16918",16918,15
"16919",16919,15
"16920",16920,15
"16921",16921,15
"16922",16922,15
"16923",16923,14
"16924",16924,14
"16925",16925,13
"16926",16926,13
"16927",16927,13
"16928",16928,13
"16929",16929,13
"16930",16930,13
"16931",16931,13
"16932",16932,13
"16933",16933,13
"16934",16934,13
"16935",16935,12
"16936",16936,12
"16937",16937,11
"16938",16938,11
"16939",16939,11
"16940",16940,11
"16941",16941,11
"16942",16942,11
"16943",16943,11
"16944",16944,11
"16945",16945,11
"16946",16946,11
"16947",16947,11
"16948",16948,11
"16949",16949,11
"16950",16950,11
"16951",16951,12
"16952",16952,12
"16953",16953,12
"16954",16954,12
"16955",16955,12
"16956",16956,12
"16957",16957,13
"16958",16958,13
"16959",16959,13
"16960",16960,13
"16961",16961,12
"16962",16962,12
"16963",16963,12
"16964",16964,12
"16965",16965,12
"16966",16966,12
"16967",16967,12
"16968",16968,13
"16969",16969,13
"16970",16970,13
"16971",16971,13
"16972",16972,13
"16973",16973,14
"16974",16974,14
"16975",16975,13
"16976",16976,13
"16977",16977,13
"16978",16978,13
"16979",16979,13
"16980",16980,13
"16981",16981,12
"16982",16982,12
"16983",16983,12
"16984",16984,12
"16985",16985,12
"16986",16986,12
"16987",16987,13
"16988",16988,13
"16989",16989,13
"16990",16990,13
"16991",16991,13
"16992",16992,14
"16993",16993,13
"16994",16994,13
"16995",16995,13
"16996",16996,13
"16997",16997,13
"16998",16998,12
"16999",16999,12
"17000",17000,12
"17001",17001,12
"17002",17002,12
"17003",17003,12
"17004",17004,13
"17005",17005,13
"17006",17006,13
"17007",17007,14
"17008",17008,14
"17009",17009,14
"17010",17010,13
"17011",17011,13
"17012",17012,13
"17013",17013,13
"17014",17014,13
"17015",17015,13
"17016",17016,13
"17017",17017,13
"17018",17018,13
"17019",17019,13
"17020",17020,13
"17021",17021,13
"17022",17022,13
"17023",17023,13
"17024",17024,13
"17025",17025,13
"17026",17026,13
"17027",17027,13
"17028",17028,12
"17029",17029,12
"17030",17030,12
"17031",17031,12
"17032",17032,13
"17033",17033,13
"17034",17034,13
"17035",17035,13
"17036",17036,12
"17037",17037,12
"17038",17038,12
"17039",17039,12
"17040",17040,12
"17041",17041,12
"17042",17042,13
"17043",17043,13
"17044",17044,13
"17045",17045,13
"17046",17046,13
"17047",17047,13
"17048",17048,13
"17049",17049,13
"17050",17050,13
"17051",17051,13
"17052",17052,13
"17053",17053,13
"17054",17054,13
"17055",17055,13
"17056",17056,13
"17057",17057,13
"17058",17058,13
"17059",17059,13
"17060",17060,12
"17061",17061,12
"17062",17062,12
"17063",17063,12
"17064",17064,12
"17065",17065,12
"17066",17066,13
"17067",17067,13
"17068",17068,13
"17069",17069,13
"17070",17070,14
"17071",17071,14
"17072",17072,14
"17073",17073,14
"17074",17074,13
"17075",17075,13
"17076",17076,13
"17077",17077,13
"17078",17078,12
"17079",17079,13
"17080",17080,14
"17081",17081,14
"17082",17082,14
"17083",17083,14
"17084",17084,14
"17085",17085,14
"17086",17086,14
"17087",17087,14
"17088",17088,14
"17089",17089,14
"17090",17090,14
"17091",17091,14
"17092",17092,14
"17093",17093,15
"17094",17094,15
"17095",17095,15
"17096",17096,15
"17097",17097,15
"17098",17098,15
"17099",17099,15
"17100",17100,15
"17101",17101,15
"17102",17102,15
"17103",17103,15
"17104",17104,15
"17105",17105,16
"17106",17106,17
"17107",17107,17
"17108",17108,17
"17109",17109,17
"17110",17110,16
"17111",17111,17
"17112",17112,17
"17113",17113,17
"17114",17114,18
"17115",17115,18
"17116",17116,18
"17117",17117,18
"17118",17118,18
"17119",17119,17
"17120",17120,17
"17121",17121,16
"17122",17122,17
"17123",17123,16
"17124",17124,15
"17125",17125,15
"17126",17126,15
"17127",17127,16
"17128",17128,16
"17129",17129,16
"17130",17130,16
"17131",17131,16
"17132",17132,16
"17133",17133,16
"17134",17134,16
"17135",17135,16
"17136",17136,16
"17137",17137,17
"17138",17138,16
"17139",17139,16
"17140",17140,17
"17141",17141,17
"17142",17142,16
"17143",17143,16
"17144",17144,16
"17145",17145,15
"17146",17146,15
"17147",17147,16
"17148",17148,16
"17149",17149,16
"17150",17150,16
"17151",17151,16
"17152",17152,16
"17153",17153,16
"17154",17154,16
"17155",17155,16
"17156",17156,16
"17157",17157,16
"17158",17158,16
"17159",17159,16
"17160",17160,16
"17161",17161,16
"17162",17162,16
"17163",17163,16
"17164",17164,16
"17165",17165,15
"17166",17166,15
"17167",17167,16
"17168",17168,16
"17169",17169,16
"17170",17170,16
"17171",17171,16
"17172",17172,16
"17173",17173,16
"17174",17174,16
"17175",17175,16
"17176",17176,16
"17177",17177,15
"17178",17178,15
"17179",17179,15
"17180",17180,15
"17181",17181,15
"17182",17182,15
"17183",17183,15
"17184",17184,14
"17185",17185,14
"17186",17186,14
"17187",17187,15
"17188",17188,15
"17189",17189,15
"17190",17190,15
"17191",17191,15
"17192",17192,15
"17193",17193,15
"17194",17194,15
"17195",17195,15
"17196",17196,16
"17197",17197,16
"17198",17198,16
"17199",17199,16
"17200",17200,16
"17201",17201,16
"17202",17202,16
"17203",17203,16
"17204",17204,17
"17205",17205,17
"17206",17206,17
"17207",17207,17
"17208",17208,17
"17209",17209,17
"17210",17210,17
"17211",17211,16
"17212",17212,17
"17213",17213,16
"17214",17214,16
"17215",17215,16
"17216",17216,16
"17217",17217,15
"17218",17218,16
"17219",17219,16
"17220",17220,16
"17221",17221,16
"17222",17222,16
"17223",17223,16
"17224",17224,16
"17225",17225,16
"17226",17226,16
"17227",17227,16
"17228",17228,17
"17229",17229,17
"17230",17230,17
"17231",17231,17
"17232",17232,17
"17233",17233,17
"17234",17234,16
"17235",17235,16
"17236",17236,16
"17237",17237,15
"17238",17238,15
"17239",17239,15
"17240",17240,15
"17241",17241,15
"17242",17242,14
"17243",17243,14
"17244",17244,14
"17245",17245,14
"17246",17246,14
"17247",17247,14
"17248",17248,13
"17249",17249,13
"17250",17250,14
"17251",17251,14
"17252",17252,14
"17253",17253,14
"17254",17254,13
"17255",17255,13
"17256",17256,12
"17257",17257,11
"17258",17258,11
"17259",17259,12
"17260",17260,12
"17261",17261,13
"17262",17262,13
"17263",17263,13
"17264",17264,12
"17265",17265,12
"17266",17266,13
"17267",17267,13
"17268",17268,13
"17269",17269,13
"17270",17270,13
"17271",17271,13
"17272",17272,14
"17273",17273,14
"17274",17274,14
"17275",17275,14
"17276",17276,14
"17277",17277,14
"17278",17278,14
"17279",17279,15
"17280",17280,14
"17281",17281,15
"17282",17282,15
"17283",17283,15
"17284",17284,15
"17285",17285,15
"17286",17286,15
"17287",17287,15
"17288",17288,15
"17289",17289,15
"17290",17290,15
"17291",17291,15
"17292",17292,15
"17293",17293,15
"17294",17294,15
"17295",17295,15
"17296",17296,15
"17297",17297,15
"17298",17298,15
"17299",17299,15
"17300",17300,15
"17301",17301,16
"17302",17302,16
"17303",17303,16
"17304",17304,16
"17305",17305,15
"17306",17306,15
"17307",17307,15
"17308",17308,15
"17309",17309,15
"17310",17310,15
"17311",17311,15
"17312",17312,15
"17313",17313,15
"17314",17314,15
"17315",17315,15
"17316",17316,15
"17317",17317,15
"17318",17318,15
"17319",17319,15
"17320",17320,15
"17321",17321,15
"17322",17322,15
"17323",17323,15
"17324",17324,15
"17325",17325,15
"17326",17326,15
"17327",17327,15
"17328",17328,15
"17329",17329,15
"17330",17330,15
"17331",17331,15
"17332",17332,15
"17333",17333,15
"17334",17334,15
"17335",17335,15
"17336",17336,15
"17337",17337,15
"17338",17338,15
"17339",17339,15
"17340",17340,15
"17341",17341,15
"17342",17342,15
"17343",17343,15
"17344",17344,15
"17345",17345,15
"17346",17346,15
"17347",17347,16
"17348",17348,16
"17349",17349,16
"17350",17350,16
"17351",17351,15
"17352",17352,14
"17353",17353,14
"17354",17354,15
"17355",17355,15
"17356",17356,15
"17357",17357,15
"17358",17358,15
"17359",17359,15
"17360",17360,15
"17361",17361,16
