"","Timepoints","Equilibrium"
"17262",17262,12
"17263",17263,12
"17264",17264,11
"17265",17265,11
"17266",17266,12
"17267",17267,12
"17268",17268,12
"17269",17269,12
"17270",17270,12
"17271",17271,12
"17272",17272,13
"17273",17273,13
"17274",17274,13
"17275",17275,13
"17276",17276,13
"17277",17277,13
"17278",17278,13
"17279",17279,14
"17280",17280,14
"17281",17281,15
"17282",17282,15
"17283",17283,15
"17284",17284,15
"17285",17285,15
"17286",17286,15
"17287",17287,15
"17288",17288,15
"17289",17289,15
"17290",17290,15
"17291",17291,15
"17292",17292,15
"17293",17293,15
"17294",17294,15
"17295",17295,15
"17296",17296,15
"17297",17297,15
"17298",17298,15
"17299",17299,15
"17300",17300,15
"17301",17301,15
"17302",17302,15
"17303",17303,15
"17304",17304,15
"17305",17305,14
"17306",17306,14
"17307",17307,14
"17308",17308,14
"17309",17309,14
"17310",17310,14
"17311",17311,14
"17312",17312,14
"17313",17313,14
"17314",17314,14
"17315",17315,14
"17316",17316,14
"17317",17317,14
"17318",17318,14
"17319",17319,14
"17320",17320,14
"17321",17321,14
"17322",17322,14
"17323",17323,14
"17324",17324,15
"17325",17325,15
"17326",17326,15
"17327",17327,15
"17328",17328,15
"17329",17329,15
"17330",17330,15
"17331",17331,15
"17332",17332,15
"17333",17333,15
"17334",17334,15
"17335",17335,15
"17336",17336,15
"17337",17337,14
"17338",17338,14
"17339",17339,14
"17340",17340,14
"17341",17341,14
"17342",17342,14
"17343",17343,14
"17344",17344,14
"17345",17345,14
"17346",17346,14
"17347",17347,15
"17348",17348,15
"17349",17349,15
"17350",17350,15
"17351",17351,15
"17352",17352,16
"17353",17353,16
"17354",17354,15
"17355",17355,15
"17356",17356,15
"17357",17357,15
"17358",17358,15
"17359",17359,15
"17360",17360,15
"17361",17361,16
"17362",17362,16
"17363",17363,16
"17364",17364,15
"17365",17365,15
"17366",17366,16
"17367",17367,16
"17368",17368,16
"17369",17369,16
"17370",17370,15
"17371",17371,15
"17372",17372,15
"17373",17373,15
"17374",17374,15
"17375",17375,15
"17376",17376,15
"17377",17377,16
"17378",17378,16
"17379",17379,16
"17380",17380,16
"17381",17381,17
"17382",17382,17
"17383",17383,17
"17384",17384,17
"17385",17385,17
"17386",17386,17
"17387",17387,17
"17388",17388,17
"17389",17389,16
"17390",17390,16
"17391",17391,16
"17392",17392,15
"17393",17393,15
"17394",17394,15
"17395",17395,15
"17396",17396,15
"17397",17397,14
"17398",17398,15
"17399",17399,15
"17400",17400,15
"17401",17401,15
"17402",17402,14
"17403",17403,14
"17404",17404,15
"17405",17405,16
"17406",17406,16
"17407",17407,16
"17408",17408,17
"17409",17409,17
"17410",17410,17
"17411",17411,16
"17412",17412,16
"17413",17413,16
"17414",17414,16
"17415",17415,16
"17416",17416,16
"17417",17417,16
"17418",17418,16
"17419",17419,15
"17420",17420,15
"17421",17421,15
"17422",17422,15
"17423",17423,14
"17424",17424,14
"17425",17425,14
"17426",17426,14
"17427",17427,14
"17428",17428,14
"17429",17429,14
"17430",17430,14
"17431",17431,14
"17432",17432,14
"17433",17433,14
"17434",17434,14
"17435",17435,14
"17436",17436,13
"17437",17437,14
"17438",17438,13
"17439",17439,13
"17440",17440,13
"17441",17441,14
"17442",17442,14
"17443",17443,14
"17444",17444,14
"17445",17445,13
"17446",17446,13
"17447",17447,13
"17448",17448,14
"17449",17449,14
"17450",17450,14
"17451",17451,15
"17452",17452,14
"17453",17453,14
"17454",17454,13
"17455",17455,13
"17456",17456,13
"17457",17457,13
"17458",17458,13
"17459",17459,12
"17460",17460,12
"17461",17461,12
"17462",17462,12
"17463",17463,12
"17464",17464,12
"17465",17465,12
"17466",17466,12
"17467",17467,12
"17468",17468,11
"17469",17469,11
"17470",17470,10
"17471",17471,10
"17472",17472,10
"17473",17473,9
"17474",17474,8
"17475",17475,8
"17476",17476,8
"17477",17477,8
"17478",17478,9
"17479",17479,9
"17480",17480,10
"17481",17481,10
"17482",17482,10
"17483",17483,9
"17484",17484,9
"17485",17485,8
"17486",17486,8
"17487",17487,8
"17488",17488,8
"17489",17489,9
"17490",17490,8
"17491",17491,7
"17492",17492,7
"17493",17493,7
"17494",17494,7
"17495",17495,8
"17496",17496,8
"17497",17497,9
"17498",17498,9
"17499",17499,9
"17500",17500,8
"17501",17501,8
"17502",17502,7
"17503",17503,7
"17504",17504,7
"17505",17505,7
"17506",17506,8
"17507",17507,7
"17508",17508,7
"17509",17509,6
"17510",17510,6
"17511",17511,6
"17512",17512,6
"17513",17513,6
"17514",17514,6
"17515",17515,6
"17516",17516,7
"17517",17517,6
"17518",17518,5
"17519",17519,5
"17520",17520,5
"17521",17521,5
"17522",17522,5
"17523",17523,5
"17524",17524,5
"17525",17525,5
"17526",17526,5
"17527",17527,5
"17528",17528,6
"17529",17529,6
"17530",17530,5
"17531",17531,5
"17532",17532,5
"17533",17533,6
"17534",17534,7
"17535",17535,6
"17536",17536,6
"17537",17537,7
"17538",17538,7
"17539",17539,6
"17540",17540,6
"17541",17541,6
"17542",17542,6
"17543",17543,7
"17544",17544,7
"17545",17545,7
"17546",17546,8
"17547",17547,8
"17548",17548,9
"17549",17549,10
"17550",17550,10
"17551",17551,11
"17552",17552,11
"17553",17553,11
"17554",17554,11
"17555",17555,12
"17556",17556,12
"17557",17557,11
"17558",17558,12
"17559",17559,12
"17560",17560,12
"17561",17561,12
"17562",17562,12
"17563",17563,11
"17564",17564,11
"17565",17565,11
"17566",17566,11
"17567",17567,11
"17568",17568,11
"17569",17569,11
"17570",17570,11
"17571",17571,11
"17572",17572,11
"17573",17573,11
"17574",17574,12
"17575",17575,12
"17576",17576,13
"17577",17577,13
"17578",17578,13
"17579",17579,13
"17580",17580,13
"17581",17581,12
"17582",17582,12
"17583",17583,12
"17584",17584,13
"17585",17585,13
"17586",17586,12
"17587",17587,12
"17588",17588,11
"17589",17589,11
"17590",17590,12
"17591",17591,12
"17592",17592,12
"17593",17593,12
"17594",17594,12
"17595",17595,12
"17596",17596,12
"17597",17597,12
"17598",17598,13
"17599",17599,14
"17600",17600,14
"17601",17601,14
"17602",17602,13
"17603",17603,13
"17604",17604,14
"17605",17605,14
"17606",17606,14
"17607",17607,14
"17608",17608,14
"17609",17609,14
"17610",17610,14
"17611",17611,14
"17612",17612,14
"17613",17613,14
"17614",17614,14
"17615",17615,14
"17616",17616,13
"17617",17617,13
"17618",17618,13
"17619",17619,14
"17620",17620,15
"17621",17621,14
"17622",17622,14
"17623",17623,13
"17624",17624,13
"17625",17625,13
"17626",17626,13
"17627",17627,13
"17628",17628,13
"17629",17629,13
"17630",17630,13
"17631",17631,13
"17632",17632,13
"17633",17633,13
"17634",17634,13
"17635",17635,13
"17636",17636,13
"17637",17637,13
"17638",17638,12
"17639",17639,13
"17640",17640,13
"17641",17641,13
"17642",17642,13
"17643",17643,13
"17644",17644,13
"17645",17645,13
"17646",17646,13
"17647",17647,13
"17648",17648,13
"17649",17649,13
"17650",17650,13
"17651",17651,13
"17652",17652,14
"17653",17653,14
"17654",17654,14
"17655",17655,14
"17656",17656,14
"17657",17657,14
"17658",17658,13
"17659",17659,13
"17660",17660,14
"17661",17661,14
"17662",17662,14
"17663",17663,15
"17664",17664,16
"17665",17665,15
"17666",17666,15
"17667",17667,16
"17668",17668,16
"17669",17669,16
"17670",17670,16
"17671",17671,15
"17672",17672,16
"17673",17673,16
"17674",17674,16
"17675",17675,17
"17676",17676,18
"17677",17677,19
"17678",17678,18
"17679",17679,18
"17680",17680,18
"17681",17681,18
"17682",17682,19
"17683",17683,19
"17684",17684,19
"17685",17685,19
"17686",17686,19
"17687",17687,18
"17688",17688,18
"17689",17689,18
"17690",17690,18
"17691",17691,18
"17692",17692,18
"17693",17693,18
"17694",17694,18
"17695",17695,19
"17696",17696,19
"17697",17697,19
"17698",17698,19
"17699",17699,19
"17700",17700,19
"17701",17701,19
"17702",17702,19
"17703",17703,19
"17704",17704,19
"17705",17705,19
"17706",17706,19
"17707",17707,19
"17708",17708,19
"17709",17709,18
"17710",17710,18
"17711",17711,18
"17712",17712,18
"17713",17713,18
"17714",17714,19
"17715",17715,19
"17716",17716,19
"17717",17717,19
"17718",17718,19
"17719",17719,19
"17720",17720,19
"17721",17721,20
"17722",17722,20
"17723",17723,20
"17724",17724,20
"17725",17725,20
"17726",17726,20
"17727",17727,20
"17728",17728,20
"17729",17729,20
"17730",17730,20
"17731",17731,20
"17732",17732,20
"17733",17733,20
"17734",17734,20
"17735",17735,20
"17736",17736,20
"17737",17737,20
"17738",17738,20
"17739",17739,20
"17740",17740,19
"17741",17741,19
"17742",17742,20
"17743",17743,20
"17744",17744,20
"17745",17745,20
"17746",17746,19
"17747",17747,20
"17748",17748,20
"17749",17749,20
"17750",17750,20
"17751",17751,19
"17752",17752,19
"17753",17753,19
"17754",17754,19
"17755",17755,19
"17756",17756,19
"17757",17757,19
"17758",17758,19
"17759",17759,19
"17760",17760,19
"17761",17761,19
"17762",17762,19
"17763",17763,20
"17764",17764,20
"17765",17765,20
"17766",17766,20
"17767",17767,20
"17768",17768,20
"17769",17769,20
"17770",17770,20
"17771",17771,20
"17772",17772,20
"17773",17773,20
"17774",17774,20
"17775",17775,20
"17776",17776,20
"17777",17777,20
"17778",17778,20
"17779",17779,20
"17780",17780,20
"17781",17781,20
"17782",17782,20
"17783",17783,20
"17784",17784,20
"17785",17785,20
"17786",17786,20
"17787",17787,20
"17788",17788,20
"17789",17789,20
"17790",17790,19
"17791",17791,19
"17792",17792,19
"17793",17793,19
"17794",17794,20
"17795",17795,20
"17796",17796,20
"17797",17797,20
"17798",17798,20
"17799",17799,21
"17800",17800,20
"17801",17801,20
"17802",17802,20
"17803",17803,20
"17804",17804,20
"17805",17805,20
"17806",17806,20
"17807",17807,19
"17808",17808,19
"17809",17809,19
"17810",17810,20
"17811",17811,20
"17812",17812,20
"17813",17813,20
"17814",17814,20
"17815",17815,19
"17816",17816,19
"17817",17817,19
"17818",17818,19
"17819",17819,19
"17820",17820,19
"17821",17821,19
"17822",17822,19
"17823",17823,19
"17824",17824,19
"17825",17825,19
"17826",17826,19
"17827",17827,19
"17828",17828,19
"17829",17829,19
"17830",17830,19
"17831",17831,19
"17832",17832,19
"17833",17833,19
"17834",17834,19
"17835",17835,19
"17836",17836,19
"17837",17837,19
"17838",17838,19
"17839",17839,19
"17840",17840,19
"17841",17841,19
"17842",17842,19
"17843",17843,19
"17844",17844,19
"17845",17845,19
"17846",17846,19
"17847",17847,19
"17848",17848,19
"17849",17849,20
"17850",17850,20
"17851",17851,20
"17852",17852,20
"17853",17853,20
"17854",17854,21
"17855",17855,21
"17856",17856,21
"17857",17857,21
"17858",17858,21
"17859",17859,21
"17860",17860,21
"17861",17861,21
"17862",17862,21
"17863",17863,21
"17864",17864,21
"17865",17865,21
"17866",17866,21
"17867",17867,21
"17868",17868,21
"17869",17869,21
"17870",17870,21
"17871",17871,21
"17872",17872,21
"17873",17873,21
"17874",17874,20
"17875",17875,19
"17876",17876,19
"17877",17877,19
"17878",17878,20
"17879",17879,21
"17880",17880,21
"17881",17881,21
"17882",17882,21
"17883",17883,21
"17884",17884,21
"17885",17885,21
"17886",17886,21
"17887",17887,21
"17888",17888,21
"17889",17889,21
"17890",17890,21
"17891",17891,21
"17892",17892,21
"17893",17893,20
"17894",17894,20
"17895",17895,20
"17896",17896,20
"17897",17897,20
"17898",17898,19
"17899",17899,19
"17900",17900,18
"17901",17901,17
"17902",17902,16
"17903",17903,16
"17904",17904,16
"17905",17905,17
"17906",17906,18
"17907",17907,19
"17908",17908,19
"17909",17909,18
"17910",17910,19
"17911",17911,19
"17912",17912,19
"17913",17913,19
"17914",17914,19
"17915",17915,20
"17916",17916,20
"17917",17917,20
"17918",17918,20
"17919",17919,20
"17920",17920,20
"17921",17921,19
"17922",17922,19
"17923",17923,19
"17924",17924,20
"17925",17925,20
"17926",17926,20
"17927",17927,20
"17928",17928,20
"17929",17929,20
"17930",17930,20
"17931",17931,20
"17932",17932,20
"17933",17933,19
"17934",17934,19
"17935",17935,19
"17936",17936,18
"17937",17937,18
"17938",17938,19
"17939",17939,19
"17940",17940,18
"17941",17941,18
"17942",17942,18
"17943",17943,18
"17944",17944,18
"17945",17945,18
"17946",17946,18
"17947",17947,18
"17948",17948,18
"17949",17949,18
"17950",17950,18
"17951",17951,18
"17952",17952,18
"17953",17953,18
"17954",17954,19
"17955",17955,19
"17956",17956,19
"17957",17957,19
"17958",17958,19
"17959",17959,19
"17960",17960,20
"17961",17961,20
"17962",17962,19
"17963",17963,19
"17964",17964,19
"17965",17965,19
"17966",17966,20
"17967",17967,20
"17968",17968,20
"17969",17969,20
"17970",17970,20
"17971",17971,20
"17972",17972,20
"17973",17973,20
"17974",17974,20
"17975",17975,20
"17976",17976,20
"17977",17977,20
"17978",17978,20
"17979",17979,20
"17980",17980,20
"17981",17981,20
"17982",17982,20
"17983",17983,20
"17984",17984,20
"17985",17985,20
"17986",17986,20
"17987",17987,20
"17988",17988,20
"17989",17989,20
"17990",17990,20
"17991",17991,20
"17992",17992,20
"17993",17993,20
"17994",17994,21
"17995",17995,21
"17996",17996,21
"17997",17997,21
"17998",17998,21
"17999",17999,21
"18000",18000,21
"18001",18001,21
"18002",18002,21
"18003",18003,21
"18004",18004,21
"18005",18005,20
"18006",18006,20
"18007",18007,20
"18008",18008,20
"18009",18009,20
"18010",18010,20
"18011",18011,20
"18012",18012,20
"18013",18013,20
"18014",18014,20
"18015",18015,20
"18016",18016,20
"18017",18017,20
"18018",18018,20
"18019",18019,20
"18020",18020,20
"18021",18021,20
"18022",18022,20
"18023",18023,21
"18024",18024,21
"18025",18025,21
"18026",18026,21
"18027",18027,21
"18028",18028,21
"18029",18029,21
"18030",18030,21
"18031",18031,21
"18032",18032,21
"18033",18033,21
"18034",18034,21
"18035",18035,21
"18036",18036,21
"18037",18037,21
"18038",18038,21
"18039",18039,21
"18040",18040,21
"18041",18041,21
"18042",18042,21
"18043",18043,21
"18044",18044,21
"18045",18045,21
"18046",18046,21
"18047",18047,21
"18048",18048,21
"18049",18049,21
"18050",18050,21
"18051",18051,21
"18052",18052,21
"18053",18053,21
"18054",18054,21
"18055",18055,21
"18056",18056,21
"18057",18057,21
"18058",18058,21
"18059",18059,20
"18060",18060,20
"18061",18061,20
"18062",18062,20
"18063",18063,20
"18064",18064,20
"18065",18065,20
"18066",18066,20
"18067",18067,20
"18068",18068,20
"18069",18069,20
"18070",18070,20
"18071",18071,20
"18072",18072,20
"18073",18073,20
"18074",18074,20
"18075",18075,20
"18076",18076,20
"18077",18077,20
"18078",18078,19
"18079",18079,19
"18080",18080,20
"18081",18081,20
"18082",18082,20
"18083",18083,20
"18084",18084,20
"18085",18085,20
"18086",18086,20
"18087",18087,20
"18088",18088,20
"18089",18089,20
"18090",18090,20
"18091",18091,20
"18092",18092,20
"18093",18093,20
"18094",18094,20
"18095",18095,20
"18096",18096,20
"18097",18097,20
"18098",18098,20
"18099",18099,20
"18100",18100,20
"18101",18101,20
"18102",18102,20
"18103",18103,20
"18104",18104,20
"18105",18105,20
"18106",18106,20
"18107",18107,20
"18108",18108,20
"18109",18109,20
"18110",18110,20
"18111",18111,20
"18112",18112,20
"18113",18113,20
"18114",18114,20
"18115",18115,20
"18116",18116,19
"18117",18117,19
"18118",18118,19
"18119",18119,19
"18120",18120,18
"18121",18121,18
"18122",18122,18
"18123",18123,19
"18124",18124,19
"18125",18125,19
"18126",18126,19
"18127",18127,18
"18128",18128,18
"18129",18129,18
"18130",18130,18
"18131",18131,18
"18132",18132,18
"18133",18133,18
"18134",18134,18
"18135",18135,18
"18136",18136,18
"18137",18137,18
"18138",18138,18
"18139",18139,18
"18140",18140,18
"18141",18141,18
"18142",18142,18
"18143",18143,18
"18144",18144,18
"18145",18145,17
"18146",18146,17
"18147",18147,18
"18148",18148,18
"18149",18149,19
"18150",18150,19
"18151",18151,19
"18152",18152,19
"18153",18153,18
"18154",18154,18
"18155",18155,17
"18156",18156,17
"18157",18157,18
"18158",18158,18
"18159",18159,18
"18160",18160,18
"18161",18161,18
"18162",18162,18
"18163",18163,17
"18164",18164,17
"18165",18165,16
"18166",18166,16
"18167",18167,16
"18168",18168,15
"18169",18169,15
"18170",18170,16
"18171",18171,16
"18172",18172,16
"18173",18173,16
"18174",18174,16
"18175",18175,15
"18176",18176,15
"18177",18177,16
"18178",18178,16
"18179",18179,16
"18180",18180,16
"18181",18181,15
"18182",18182,15
"18183",18183,16
"18184",18184,16
"18185",18185,15
"18186",18186,15
"18187",18187,15
"18188",18188,16
"18189",18189,16
"18190",18190,16
"18191",18191,16
"18192",18192,17
"18193",18193,17
"18194",18194,17
"18195",18195,17
"18196",18196,17
"18197",18197,17
"18198",18198,17
"18199",18199,17
"18200",18200,17
"18201",18201,17
"18202",18202,16
"18203",18203,15
"18204",18204,15
"18205",18205,15
"18206",18206,15
"18207",18207,15
"18208",18208,15
"18209",18209,15
"18210",18210,14
"18211",18211,14
"18212",18212,14
"18213",18213,15
"18214",18214,15
"18215",18215,15
"18216",18216,15
"18217",18217,15
"18218",18218,15
"18219",18219,15
"18220",18220,15
"18221",18221,16
"18222",18222,16
"18223",18223,16
"18224",18224,16
"18225",18225,16
"18226",18226,16
"18227",18227,16
"18228",18228,16
"18229",18229,16
"18230",18230,16
"18231",18231,17
"18232",18232,17
"18233",18233,17
"18234",18234,17
"18235",18235,17
"18236",18236,18
"18237",18237,18
"18238",18238,18
"18239",18239,17
"18240",18240,17
"18241",18241,17
"18242",18242,17
"18243",18243,17
"18244",18244,17
"18245",18245,16
"18246",18246,16
"18247",18247,16
"18248",18248,16
"18249",18249,16
"18250",18250,16
"18251",18251,16
"18252",18252,16
"18253",18253,16
"18254",18254,17
"18255",18255,17
"18256",18256,18
"18257",18257,18
"18258",18258,19
"18259",18259,19
"18260",18260,19
"18261",18261,19
"18262",18262,19
"18263",18263,20
"18264",18264,20
"18265",18265,19
"18266",18266,19
"18267",18267,19
"18268",18268,19
"18269",18269,20
"18270",18270,20
"18271",18271,20
"18272",18272,20
"18273",18273,20
"18274",18274,20
"18275",18275,19
"18276",18276,19
"18277",18277,19
"18278",18278,19
"18279",18279,19
"18280",18280,19
"18281",18281,18
"18282",18282,17
"18283",18283,18
"18284",18284,18
"18285",18285,18
"18286",18286,18
"18287",18287,18
"18288",18288,18
"18289",18289,17
"18290",18290,18
"18291",18291,17
"18292",18292,18
"18293",18293,18
"18294",18294,19
"18295",18295,18
"18296",18296,18
"18297",18297,18
"18298",18298,18
"18299",18299,18
"18300",18300,19
"18301",18301,19
"18302",18302,19
"18303",18303,19
"18304",18304,19
"18305",18305,19
"18306",18306,18
"18307",18307,18
"18308",18308,19
"18309",18309,19
"18310",18310,20
"18311",18311,19
"18312",18312,19
"18313",18313,19
"18314",18314,19
"18315",18315,19
"18316",18316,19
"18317",18317,19
"18318",18318,19
"18319",18319,18
"18320",18320,19
"18321",18321,20
"18322",18322,20
"18323",18323,20
"18324",18324,20
"18325",18325,20
"18326",18326,20
"18327",18327,20
"18328",18328,20
"18329",18329,20
"18330",18330,20
"18331",18331,20
"18332",18332,20
"18333",18333,20
"18334",18334,20
"18335",18335,20
"18336",18336,20
"18337",18337,20
"18338",18338,20
"18339",18339,20
"18340",18340,20
"18341",18341,20
"18342",18342,20
"18343",18343,19
"18344",18344,18
"18345",18345,18
"18346",18346,17
"18347",18347,17
"18348",18348,17
"18349",18349,17
"18350",18350,17
"18351",18351,17
"18352",18352,17
"18353",18353,17
"18354",18354,17
"18355",18355,17
"18356",18356,18
"18357",18357,18
"18358",18358,18
"18359",18359,18
"18360",18360,18
"18361",18361,18
"18362",18362,18
